/
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0124.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0124.mp4	25	25
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0001.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0001.mp4	122	122
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0050.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0050.mp4	254	254
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0018.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0018.mp4	260	260
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0012.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0012.mp4	354	354
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0016.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0016.mp4	106	106
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0002.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0002.mp4	72	72
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0011.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0011.mp4	57	57
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0049.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0049.mp4	29	29
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0129.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0129.mp4	145	145
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0050.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0050.mp4	207	207
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0064.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0064.mp4	52	52
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0010.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0010.mp4	52	52
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0016.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0016.mp4	26	26
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0047.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0047.mp4	89	89
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16MWHwqz0mQ_0043.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16MWHwqz0mQ_0043.mp4	99	99
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0008.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0008.mp4	169	169
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16MWHwqz0mQ_0008.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16MWHwqz0mQ_0008.mp4	109	109
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0062.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0062.mp4	100	100
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0079.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0079.mp4	23	23
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0046.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0046.mp4	240	240
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0014.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0014.mp4	42	42
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0050.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0050.mp4	160	160
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0037.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0037.mp4	99	99
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0071.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0071.mp4	65	65
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0057.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0057.mp4	85	85
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0080.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0080.mp4	59	59
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0125.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0125.mp4	55	55
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0027.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0027.mp4	159	159
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0029.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0029.mp4	34	34
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0099.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0099.mp4	35	35
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0153.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0153.mp4	147	147
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0054.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0054.mp4	104	104
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0036.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0036.mp4	84	84
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0036.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0036.mp4	30	30
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0070.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0070.mp4	34	34
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0011.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0011.mp4	169	169
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0014.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0014.mp4	213	213
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0028.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0028.mp4	92	92
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0131.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0131.mp4	131	131
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0127.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0127.mp4	46	46
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0064.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0064.mp4	191	191
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0051.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0051.mp4	98	98
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0015.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0015.mp4	66	66
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0070.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0070.mp4	236	236
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0000.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0000.mp4	164	164
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0111.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0111.mp4	58	58
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0096.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0096.mp4	50	50
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0035.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0035.mp4	62	62
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0098.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0098.mp4	273	273
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0038.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0038.mp4	137	137
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0034.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0034.mp4	48	48
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0039.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0039.mp4	177	177
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0035.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0035.mp4	23	23
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0165.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0165.mp4	88	88
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0006.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0006.mp4	95	95
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0057.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0057.mp4	86	86
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0039.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0039.mp4	32	32
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0030.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0030.mp4	35	35
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0020.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0020.mp4	141	141
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0036.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0036.mp4	99	99
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0042.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0042.mp4	41	41
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0006.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0006.mp4	89	89
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0050.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0050.mp4	102	102
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0111.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0111.mp4	42	42
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0098.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0098.mp4	84	84
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0046.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0046.mp4	22	22
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0045.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0045.mp4	23	23
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0066.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0066.mp4	119	119
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0021.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0021.mp4	135	135
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0160.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0160.mp4	84	84
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0000.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0000.mp4	139	139
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0006.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0006.mp4	30	30
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0166.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0166.mp4	165	165
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0154.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0154.mp4	118	118
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0113.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0113.mp4	24	24
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0054.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0054.mp4	119	119
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0107.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0107.mp4	258	258
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0104.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0104.mp4	96	96
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0067.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0067.mp4	93	93
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0118.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0118.mp4	586	586
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0024.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0024.mp4	136	136
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0148.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0148.mp4	116	116
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0002.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0002.mp4	100	100
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0140.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0140.mp4	53	53
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0057.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0057.mp4	159	159
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0064.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/qZ525d6Y-ww_0064.mp4	90	90
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0046.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0046.mp4	174	174
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0060.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0060.mp4	24	24
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0059.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0059.mp4	93	93
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0003.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0003.mp4	155	155
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0069.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0069.mp4	328	328
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0013.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0013.mp4	90	90
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0018.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/f2TCJ9XBtvM_0018.mp4	41	41
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16MWHwqz0mQ_0029.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16MWHwqz0mQ_0029.mp4	198	198
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0012.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0012.mp4	171	171
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0147.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0147.mp4	183	183
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0108.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0108.mp4	129	129
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0013.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0013.mp4	244	244
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0013.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0013.mp4	188	188
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0144.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0144.mp4	233	233
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0023.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/dJ3-_mboZJQ_0023.mp4	27	27
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0033.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0033.mp4	59	59
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0032.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0032.mp4	47	47
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0095.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0095.mp4	56	56
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0088.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0088.mp4	212	212
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0099.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0099.mp4	60	60
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0091.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0091.mp4	52	52
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0057.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0057.mp4	122	122
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0024.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/tTcrwOjAo30_0024.mp4	56	56
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0132.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/n5Pq6o9rIZQ_0132.mp4	160	160
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0094.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/0u7tTptBo9I_0094.mp4	68	68
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0023.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0023.mp4	99	99
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0073.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/zJmV2ZOVvhA_0073.mp4	29	29
mTEDx/fr-fr	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0083.mp4	/mnt/ssd3/Dataset/mTEDx/fr-fr/video/test/16pE5tKZuxg_0083.mp4	53	53
