/
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0058.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0058.mp4	98	98
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0024.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0024.mp4	34	34
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0045.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0045.mp4	119	119
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0078.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0078.mp4	121	121
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0041.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0041.mp4	116	116
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0127.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0127.mp4	40	40
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0097.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0097.mp4	83	83
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0003.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0003.mp4	45	45
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0077.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0077.mp4	123	123
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0023.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0023.mp4	318	318
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0017.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0017.mp4	181	181
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0034.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0034.mp4	162	162
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0038.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0038.mp4	65	65
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0033.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0033.mp4	52	52
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0030.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0030.mp4	80	80
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0088.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0088.mp4	65	65
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0006.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0006.mp4	244	244
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0106.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0106.mp4	86	86
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0100.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0100.mp4	218	218
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0009.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0009.mp4	174	174
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0040.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0040.mp4	53	53
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0065.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0065.mp4	277	277
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0022.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0022.mp4	194	194
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0057.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0057.mp4	104	104
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0050.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0050.mp4	32	32
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0051.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0051.mp4	144	144
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0034.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0034.mp4	111	111
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0046.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0046.mp4	310	310
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0080.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0080.mp4	140	140
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0023.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0023.mp4	143	143
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0012.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0012.mp4	215	215
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0047.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0047.mp4	58	58
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0063.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0063.mp4	80	80
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0081.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0081.mp4	106	106
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0086.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0086.mp4	88	88
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0083.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0083.mp4	38	38
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0131.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0131.mp4	250	250
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0060.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0060.mp4	41	41
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0021.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0021.mp4	109	109
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0090.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0090.mp4	162	162
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0005.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0005.mp4	203	203
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0070.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0070.mp4	294	294
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0055.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0055.mp4	101	101
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0042.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0042.mp4	61	61
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0020.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0020.mp4	249	249
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0122.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0122.mp4	129	129
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0008.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0008.mp4	103	103
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0027.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0027.mp4	122	122
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0028.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0028.mp4	79	79
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0068.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0068.mp4	157	157
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0001.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0001.mp4	210	210
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0050.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0050.mp4	134	134
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0014.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0014.mp4	204	204
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0023.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0023.mp4	151	151
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0038.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0038.mp4	48	48
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0013.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0013.mp4	180	180
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0030.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0030.mp4	101	101
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0012.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0012.mp4	126	126
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0113.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0113.mp4	127	127
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0079.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0079.mp4	93	93
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0085.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0085.mp4	144	144
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0038.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0038.mp4	85	85
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0084.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0084.mp4	280	280
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0071.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0071.mp4	433	433
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0045.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0045.mp4	36	36
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0005.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0005.mp4	116	116
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0031.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0031.mp4	70	70
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0046.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0046.mp4	40	40
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0048.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0048.mp4	25	25
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0127.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0127.mp4	126	126
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0099.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0099.mp4	228	228
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0112.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0112.mp4	64	64
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0119.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0119.mp4	132	132
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0024.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0024.mp4	96	96
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0074.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0074.mp4	31	31
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0025.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0025.mp4	270	270
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0006.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0006.mp4	98	98
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0010.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0010.mp4	214	214
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0064.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0064.mp4	440	440
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/YJB7upHIk5Y_0010.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/YJB7upHIk5Y_0010.mp4	193	193
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0035.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0035.mp4	110	110
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0135.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0135.mp4	70	70
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0015.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0015.mp4	61	61
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0123.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0123.mp4	68	68
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0054.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0054.mp4	89	89
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0009.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0009.mp4	97	97
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0047.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0047.mp4	63	63
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0034.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0034.mp4	86	86
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0125.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0125.mp4	261	261
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0057.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0057.mp4	242	242
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0064.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0064.mp4	46	46
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0085.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XrnUjYWs3Vc_0085.mp4	89	89
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0097.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0097.mp4	25	25
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0046.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0046.mp4	232	232
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0072.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0072.mp4	100	100
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0130.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0130.mp4	130	130
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0004.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0004.mp4	300	300
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0010.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0010.mp4	401	401
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0059.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0059.mp4	58	58
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0103.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0103.mp4	138	138
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0018.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/h5mWwJJ2drU_0018.mp4	223	223
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0033.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/LTzIHfwW57A_0033.mp4	258	258
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0057.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0057.mp4	77	77
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0023.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0023.mp4	79	79
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0022.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/j98g5n3qFLw_0022.mp4	92	92
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0007.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/2EpIZVU-N3Y_0007.mp4	77	77
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0017.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0017.mp4	121	121
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0005.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0005.mp4	276	276
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0002.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0002.mp4	188	188
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0007.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0007.mp4	112	112
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0022.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/dfHIJD90Q5s_0022.mp4	560	560
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/YJB7upHIk5Y_0001.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/YJB7upHIk5Y_0001.mp4	272	272
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0046.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0046.mp4	248	248
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0039.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/ONGvzb5sYhY_0039.mp4	63	63
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0104.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0104.mp4	304	304
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0027.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0027.mp4	41	41
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0131.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0131.mp4	75	75
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0052.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/fbRc0svwu-4_0052.mp4	99	99
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0053.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/XePyCIjHwAg_0053.mp4	71	71
mTEDx/pt-pt	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0014.mp4	/mnt/ssd3/Dataset/mTEDx/pt-pt/video/test/Rmz5rFzwVrc_0014.mp4	37	37
