/
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0085.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0085.mp4	169	169
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0099.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0099.mp4	225	225
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0124.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0124.mp4	229	229
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0068.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0068.mp4	222	222
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0130.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0130.mp4	123	123
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0033.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0033.mp4	118	118
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0067.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0067.mp4	222	222
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0028.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0028.mp4	54	54
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0052.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0052.mp4	70	70
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0028.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0028.mp4	88	88
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0130.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0130.mp4	178	178
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0018.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0018.mp4	31	31
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0127.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0127.mp4	32	32
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0064.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0064.mp4	101	101
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0089.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0089.mp4	62	62
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0096.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0096.mp4	291	291
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0135.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0135.mp4	254	254
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0044.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0044.mp4	269	269
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0077.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0077.mp4	111	111
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0020.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0020.mp4	113	113
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0023.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0023.mp4	287	287
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0100.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0100.mp4	39	39
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0091.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0091.mp4	121	121
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0068.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0068.mp4	123	123
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0098.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0098.mp4	83	83
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0094.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0094.mp4	83	83
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0084.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0084.mp4	128	128
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0074.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0074.mp4	137	137
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0136.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0136.mp4	107	107
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0003.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0003.mp4	75	75
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0041.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0041.mp4	75	75
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0043.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0043.mp4	158	158
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0053.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0053.mp4	31	31
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0022.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0022.mp4	38	38
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0073.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0073.mp4	135	135
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0050.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0050.mp4	89	89
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0015.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0015.mp4	83	83
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0036.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0036.mp4	107	107
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0036.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0036.mp4	99	99
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0074.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0074.mp4	255	255
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0132.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0132.mp4	90	90
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0054.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0054.mp4	331	331
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0003.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0003.mp4	278	278
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0082.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0082.mp4	39	39
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0065.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0065.mp4	71	71
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0051.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0051.mp4	223	223
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0010.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0010.mp4	136	136
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0126.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0126.mp4	144	144
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0134.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0134.mp4	99	99
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0072.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0072.mp4	30	30
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0146.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0146.mp4	103	103
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0052.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0052.mp4	248	248
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0029.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0029.mp4	144	144
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0073.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0073.mp4	66	66
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0085.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0085.mp4	534	534
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0160.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0160.mp4	64	64
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0027.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0027.mp4	332	332
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0134.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0134.mp4	63	63
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0029.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0029.mp4	43	43
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0100.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0100.mp4	125	125
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0086.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0086.mp4	263	263
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0048.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0048.mp4	157	157
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0165.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0165.mp4	65	65
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0030.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0030.mp4	206	206
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0097.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0097.mp4	67	67
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0102.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0102.mp4	124	124
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0009.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0009.mp4	65	65
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0106.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0106.mp4	252	252
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0047.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0047.mp4	54	54
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0097.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0097.mp4	43	43
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0103.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0103.mp4	199	199
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0035.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0035.mp4	153	153
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0056.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0056.mp4	397	397
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0107.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0107.mp4	144	144
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0096.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0096.mp4	55	55
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0099.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0099.mp4	54	54
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0017.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0017.mp4	243	243
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0072.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0072.mp4	415	415
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0005.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0005.mp4	124	124
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0060.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0060.mp4	38	38
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0025.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0025.mp4	139	139
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0024.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0024.mp4	153	153
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0010.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0010.mp4	85	85
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0154.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0154.mp4	84	84
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0018.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0018.mp4	54	54
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0115.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0115.mp4	189	189
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0032.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0032.mp4	33	33
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0065.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0065.mp4	240	240
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0108.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0108.mp4	66	66
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0068.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0068.mp4	365	365
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0076.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0076.mp4	82	82
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0082.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0082.mp4	93	93
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0147.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0147.mp4	64	64
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0045.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0045.mp4	58	58
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0123.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0123.mp4	50	50
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0045.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/TpJ2LjF16s8_0045.mp4	152	152
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0161.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0161.mp4	44	44
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0017.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0017.mp4	30	30
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0128.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0128.mp4	177	177
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0038.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0038.mp4	50	50
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0071.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0071.mp4	35	35
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0017.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0017.mp4	57	57
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0062.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0062.mp4	88	88
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0083.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0083.mp4	271	271
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0004.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0004.mp4	43	43
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0001.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0001.mp4	93	93
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0071.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0071.mp4	65	65
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0108.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0108.mp4	367	367
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0022.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0022.mp4	120	120
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0047.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0047.mp4	129	129
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0135.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0135.mp4	31	31
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0070.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0070.mp4	122	122
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0087.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/qlZosMhZG4c_0087.mp4	172	172
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0081.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0081.mp4	242	242
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0046.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0046.mp4	84	84
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0026.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0026.mp4	41	41
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0122.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0122.mp4	38	38
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0131.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/7TqiEZn5uBE_0131.mp4	140	140
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0101.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0101.mp4	43	43
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0142.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0142.mp4	95	95
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0051.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/zlj5sRro7P4_0051.mp4	469	469
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0064.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0064.mp4	46	46
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0066.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/AILi62xo7j8_0066.mp4	36	36
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0133.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0133.mp4	59	59
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0069.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/pRLMJnMo3zI_0069.mp4	134	134
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0021.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0021.mp4	260	260
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0107.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/RjY6MZUGiHQ_0107.mp4	85	85
mTEDx/it-it	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0054.mp4	/mnt/ssd3/Dataset/mTEDx/it-it/video/test/bInuBKb-mN0_0054.mp4	61	61
