/
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0012.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0012.mp4	56	56
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0029.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0029.mp4	36	36
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0086.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0086.mp4	83	83
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0000.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0000.mp4	145	145
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0135.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0135.mp4	151	151
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0037.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0037.mp4	251	251
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0091.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0091.mp4	530	530
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0082.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0082.mp4	47	47
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0087.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0087.mp4	244	244
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0145.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0145.mp4	91	91
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0177.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0177.mp4	214	214
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0044.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0044.mp4	118	118
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0071.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0071.mp4	106	106
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0006.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0006.mp4	47	47
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iFGXV3NQQmA_0011.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iFGXV3NQQmA_0011.mp4	76	76
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0020.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0020.mp4	211	211
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0027.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0027.mp4	76	76
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0115.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0115.mp4	186	186
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0099.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0099.mp4	387	387
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0030.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0030.mp4	107	107
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0002.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0002.mp4	64	64
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0007.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0007.mp4	165	165
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0073.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0073.mp4	120	120
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0009.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0009.mp4	144	144
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0036.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0036.mp4	290	290
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0011.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0011.mp4	45	45
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0005.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0005.mp4	210	210
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0170.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0170.mp4	148	148
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0015.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0015.mp4	44	44
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0095.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0095.mp4	33	33
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0067.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0067.mp4	75	75
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0005.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0005.mp4	71	71
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0009.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0009.mp4	68	68
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0036.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0036.mp4	154	154
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0082.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0082.mp4	168	168
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0034.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0034.mp4	53	53
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0075.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0075.mp4	93	93
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0062.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0062.mp4	148	148
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0227.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0227.mp4	105	105
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0004.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0004.mp4	96	96
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0021.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0021.mp4	91	91
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0018.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0018.mp4	42	42
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iFGXV3NQQmA_0009.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iFGXV3NQQmA_0009.mp4	129	129
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0008.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0008.mp4	46	46
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0028.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0028.mp4	163	163
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0199.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0199.mp4	83	83
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0200.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0200.mp4	31	31
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0002.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0002.mp4	381	381
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0019.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0019.mp4	173	173
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0001.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0001.mp4	62	62
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0045.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0045.mp4	60	60
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0038.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0038.mp4	52	52
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0087.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0087.mp4	178	178
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0039.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0039.mp4	372	372
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0004.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0004.mp4	121	121
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0040.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0040.mp4	227	227
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0010.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0010.mp4	69	69
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0144.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0144.mp4	77	77
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0092.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0092.mp4	97	97
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0082.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0082.mp4	75	75
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0003.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0003.mp4	42	42
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0036.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0036.mp4	105	105
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0208.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0208.mp4	66	66
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0075.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0075.mp4	92	92
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0026.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0026.mp4	88	88
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0043.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0043.mp4	179	179
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0097.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0097.mp4	23	23
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0081.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0081.mp4	40	40
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0044.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0044.mp4	64	64
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0001.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0001.mp4	102	102
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0027.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0027.mp4	65	65
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0042.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0042.mp4	84	84
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0068.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0068.mp4	87	87
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0058.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0058.mp4	81	81
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0013.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0013.mp4	166	166
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0205.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0205.mp4	30	30
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0043.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0043.mp4	515	515
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0076.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0076.mp4	504	504
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0062.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0062.mp4	83	83
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0117.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0117.mp4	427	427
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0181.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0181.mp4	78	78
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0169.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0169.mp4	118	118
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0076.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0076.mp4	62	62
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0061.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0061.mp4	110	110
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0027.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0027.mp4	70	70
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0097.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0097.mp4	53	53
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0012.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0012.mp4	49	49
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0086.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0086.mp4	52	52
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0007.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/U0bRlf7xmYs_0007.mp4	173	173
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0053.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0053.mp4	117	117
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0062.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0062.mp4	86	86
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0014.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0014.mp4	60	60
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0036.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0036.mp4	56	56
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0003.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0003.mp4	206	206
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0029.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0029.mp4	29	29
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iFGXV3NQQmA_0008.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iFGXV3NQQmA_0008.mp4	107	107
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0136.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0136.mp4	171	171
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0201.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0201.mp4	51	51
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0023.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0023.mp4	115	115
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0041.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0041.mp4	136	136
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0061.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0061.mp4	168	168
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0043.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0043.mp4	101	101
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0029.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0029.mp4	171	171
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0041.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0041.mp4	63	63
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0013.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/C82IwCttOlM_0013.mp4	132	132
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0057.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0057.mp4	113	113
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0040.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/a0G1K1A269Y_0040.mp4	292	292
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0083.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0083.mp4	232	232
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0009.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0009.mp4	312	312
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0095.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0095.mp4	533	533
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0039.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/051ObIQbmVs_0039.mp4	144	144
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0060.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9hUjhIfs-bw_0060.mp4	44	44
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0071.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0071.mp4	221	221
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0025.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/iPk9VTATmGM_0025.mp4	42	42
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0032.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0032.mp4	212	212
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0198.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0198.mp4	54	54
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0011.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0011.mp4	75	75
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0021.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0021.mp4	121	121
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0206.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0206.mp4	63	63
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0069.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0069.mp4	27	27
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0020.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/wCPPrDCCn_k_0020.mp4	173	173
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0224.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0224.mp4	108	108
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0041.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0041.mp4	108	108
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0032.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0032.mp4	173	173
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0035.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/9VA26uZPqYA_0035.mp4	408	408
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0059.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/dyLvm7yXjPo_0059.mp4	95	95
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0054.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/HLIJkmy3vy8_0054.mp4	202	202
mTEDx/es-es	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0047.mp4	/mnt/ssd3/Dataset/mTEDx/es-es/video/test/jej8qlzlAGw_0047.mp4	123	123
